"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","107.2","101.9","97.1","92.5","87.7","82.6","77.4","72.3","67","62","57.5","53.4","49.9","47","44.6","42.6","40.7","39","37.2","35.3","33.3","31.1","28.9","26.7","24.5","22.4","20.5","18.6","17","15.6","14.3","13.2","12.2","11.3","10.4","9.7","9","8.4","7.9","7.4","7","6.7","6.3","5.9","5.6","5.2","4.8","4.5","4.2","4","3.8","3.6","3.5","3.4","3.3","3.2","3.1","3","2.9","2.8","2.7","2.6","","",
"Korea, Rep.","KOR","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4.8","4.6","4.6","4.5","4.5","4.4","4.2","3.8","3.4","3.1","2.8","2.6","2.5","2.4","2.3","2.3","2.3","2.3","2.3","2.2","2.1","1.9","1.8","1.7","1.6","1.6","1.6","1.6","1.7","1.7","1.8","","",
"Korea, Rep.","KOR","Number of neonatal deaths","SH.DTH.NMRT","30748","30720","30273","29534","28624","27611","26420","25308","23969","23701","23162","22043","20861","19830","18800","17586","16575","15870","14868","14847","14597","14352","13183","11451","9731","8290","7288","6478","5868","5399","5051","4846","4511","4070","3704","3371","3032","2741","2449","2192","1987","1703","1459","1321","1183","1041","966","928","847","792","794","794","789","745","719","695","642","570","507","458","424","400","","",
"Korea, Rep.","KOR","Number of infant deaths","SH.DTH.IMRT","84353","81575","78324","74170","69632","64956","60234","55647","51159","47875","45587","42732","39671","37015","34694","32340","30102","28339","26513","25330","24780","24291","23120","20698","17843","15250","13293","11821","10678","9824","9172","8737","8280","7604","6912","6302","5712","5178","4678","4215","3833","3405","2932","2595","2351","2104","1931","1859","1764","1634","1572","1549","1512","1435","1348","1289","1206","1081","951","847","771","719","","",
"Korea, Rep.","KOR","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1530","1497","1453","1390","1295","1166","1026","900","793","711","653","613","588","567","547","525","500","472","442","412","380","345","312","281","255","231","211","199","193","188","184","183","","",
"Korea, Rep.","KOR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","17.2","16.9","16.6","16.3","16","15.7","15.4","15","14.6","14.3","14","13.6","13.4","13.2","13.1","13","13.1","13.2","13.4","","","","",
"Korea, Rep.","KOR","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.92941","","","","","9.507","","","","","9.37587","","","","","8.52494","","","","8.18953","","","","",
"Korea, Rep.","KOR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01003344481605","3.67892976588629","3.67892976588629","5.86080586080586","5.86080586080586","5.86080586080586","5.86080586080586","13.0434782608696","13.3779264214047","13.3779264214047","14.38127090301","13.7123745819398","14.7157190635452","14.7157190635452","14.7157190635452","15.6666666666667","15.6666666666667","16.3333333333333","16.3333333333333","17","17","17","16.6666666666667","19","19","18.6440677966102","",
"Korea, Rep.","KOR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6529598236084","14.3025398254395","14.2984504699707","14.3129301071167","13.8308200836182","12.8317098617554","","","",
"Korea, Rep.","KOR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7966","14.37284","","","","","","","","","","","","","","","","","28.17817","","","","","","","",
"Korea, Rep.","KOR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9729232788086","68.4837493896484","","","","","","","","","","","","","","","","87.0551528930664","87.8432388305664","86.8573226928711","86.9251174926758","86.3802871704102","84.3724517822266","","","",
"Korea, Rep.","KOR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","10.3516597747803","10.6997299194336","10.7275695800781","10.7325201034546","11.0529098510742","12.7303600311279","12.971489906311","13.9067802429199","15.5591602325439","18.517749786377","","27.3549995422363","33.824520111084","38.3867301940918","41.5275497436523","46.6161689758301","48.4170799255371","47.9861106872559","46.8166618347168","46.5375595092773","47.0673408508301","49.5251693725586","52.7310104370117","55.245979309082","59.8149795532227","66.57080078125","84.1257705688477","84.0987396240234","88.1994934082031","93.4576873779297","95.9933090209961","99.3186264038086","103.31974029541","108.895576477051","114.81462097168","118.987831115723","121.140319824219","119.995269775391","118.641761779785","116.292098999023","114.444702148438","110.888542175293","108.160667419434","105.634468078613","104.562812805176","103.883453369141","103.625427246094","102.527328491211","102.573348999023","105.305763244629","108.358261108398","","",
"Korea, Rep.","KOR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","5.73537015914917","","","","","6.90000009536743","","","","","8.91444969177246","","","","","11.7081699371338","","","","","13.3999996185303","","","","","20.827880859375","","","","","24.0501899719238","","","","","31.5887393951416","","","","28.0064601898193","35.3209915161133","","","","","40.3022689819336","","","","","","","","",
"Korea, Rep.","KOR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77651977539062","","","","","5.61923980712891","","","","","","","","",
"Korea, Rep.","KOR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254590004682541","","","","","0.389329999685287","","","","","","","","",
"Korea, Rep.","KOR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","43.5796203613281","40.3465614318848","37.8163986206055","33.4944496154785","33.1658401489258","29.5125007629395","26.7278003692627","26.4515991210938","19.7527294158936","16.2882995605469","13.9862899780273","","","17.3002300262451","15.4376602172852","12.9913301467896","","","11.8509302139282","","5.98321008682251","10.3183898925781","","","","0.885959982872009","6.37408018112183","4.77098989486694","3.78662991523743","1.01263999938965","0.904209971427917","1.38426995277405","2.86026000976562","2.71955990791321","2.22102999687195","1.27795994281769","0.694180011749268","2.39805006980896","0.107299998402596","0.149350002408028","0.0107300002127886","0.194619998335838","0.0220500007271767","0.0775199979543686","2.62075996398926","3.56742000579834","3.50418996810913","0.130659997463226","0.343459993600845","2.1316499710083","1.08179998397827","","",
"Korea, Rep.","KOR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","7953","9375","10817","12734","14232","16596","17606","19633","23242","25900","28127","30539","33049","36142","38729","41736","44543","47267","49982","55139","61875","66853","68975","70091","70595","72442","75642","76150","77099","82886","86073","95750","101208","103809","106378","110792","113916","117527","120727","124196","135274","137180","138377","140434","139545","138875","138859","139553","140300","141031","143076","","",
"Korea, Rep.","KOR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","80.45302","77.48653","","","82.68081","85.10075","90.29984","94.0871","96.4725","","98.77851","98.13558","98.59988","98.89591","99.14486","99.15114","99.18392","","","","","","","99.55602","","","99.78142","100","99.5969","99.37204","99.33426","99.29503","99.11818","99.13775","99.23678","99.18585","99.91071","100","","99.96816","","99.95227","99.79813","99.75648","99.79796","99.77094","","","","","","","",
"Korea, Rep.","KOR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","28.1823","31.73813","34.75801","37.99383","41.53676","45.36355","49.26265","52.84017","57.00365","63.48912","68.84013","","","77.892","80.52252","83.35642","","","84.43763","","86.89837","86.1317","","","","95.90705","94.12812","93.74754","93.16661","92.98875","93.83554","93.80144","94.84258","95.74507","96.33713","94.97802","94.34829","93.45759","94.5104","94.7059","95.40711","96.28801","97.59765","98.09038","97.47823","97.87641","97.80743","","","","","","",
"Korea, Rep.","KOR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","39.8332710266113","43.0216789245605","45.8158683776855","49.5000686645508","52.2041091918945","55.2304916381836","59.6675491333008","64.0859298706055","69.1091232299805","75.9026718139648","81.6750106811523","82.0337600708008","82.9063415527344","86.0946426391602","86.6791610717773","87.392951965332","89.5768966674805","89.4224624633789","90.9010314941406","91.1876220703125","91.1681671142578","90.6418685913086","91.9217071533203","94.2984085083008","95.4318008422852","97.4143295288086","95.7458724975586","95.1108779907227","96.0229034423828","98.0937805175781","97.6082382202148","97.2662963867188","96.9660186767578","96.9991989135742","97.2146224975586","96.7785415649414","96.7113800048828","96.3489303588867","96.8854293823242","97.2930603027344","97.5294189453125","97.3674163818359","97.8287506103516","98.5806732177734","98.5931930541992","98.7179565429688","99.105583190918","99.3186569213867","98.3813018798828","97.0888214111328","98.0951538085938","","",
"Korea, Rep.","KOR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","36.50862","36.47457","36.64014","36.75119","37.21392","37.12532","37.65171","37.91506","36.505","38.14378","39.1241","37.19168","36.44087","36.32986","35.8937","35.01423","34.31584","32.0807","30.4227","27.66815","25.22939","23.52934","23.15899","23.76735","24.59969","24.68461","23.68339","22.6941","22.12852","21.02036","19.90796","18.2354","17.68318","17.80924","18.10403","18.03688","18.10598","18.05288","18.01945","17.63652","16.2053","15.97947","15.61105","14.91446","14.40724","13.84298","13.26544","","","","","","",
"Korea, Rep.","KOR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","37.94437","38.82777","39.35747","39.85837","40.31653","40.76574","41.29229","41.97992","42.85307","44.45751","45.47416","45.70357","45.90399","46.52554","46.96934","47.30646","47.96972","47.23154","47.35489","47.49043","47.73273","47.89118","48.13969","48.00139","48.52863","48.53747","48.33276","48.15452","47.92297","47.84866","47.72176","47.47885","47.35486","47.23561","47.15203","46.92403","46.8656","46.9005","46.98703","47.12136","47.21266","47.40355","47.57525","47.70265","47.74147","47.72339","47.78214","","","","","","",
